scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
8746,138.71487426757812,73.87606811523438,0.999671459197998,112.20960998535156,107.3160171508789,0.9999860525131226,159.69886779785156,106.32572174072266,0.9997203946113586,137.3880157470703,132.71197509765625,0.9999881982803345,134.8089141845703,170.86863708496094,0.9999167919158936
8747,155.91616821289062,87.75971984863281,0.9964865446090698,118.88103485107422,102.892822265625,0.9998258948326111,160.29208374023438,122.15452575683594,0.9917846918106079,132.2084503173828,132.71197509765625,0.9997506737709045,134.8089141845703,170.87008666992188,0.9999744892120361
8748,156.00991821289062,87.78365325927734,0.9952680468559265,119.30254364013672,102.83255767822266,0.9998434782028198,160.59107971191406,122.15452575683594,0.9913582801818848,131.6675567626953,132.71197509765625,0.9998040795326233,134.8089141845703,173.08355712890625,0.9999799728393555
8749,181.44895935058594,88.3656997680664,0.9999412298202515,138.62452697753906,102.83255767822266,0.9619280695915222,167.56031799316406,123.92514038085938,0.9897540211677551,131.6675567626953,136.47421264648438,0.9999746084213257,127.2636489868164,173.08355712890625,0.9997444748878479
8750,183.06826782226562,89.34443664550781,0.9999580383300781,144.1305389404297,102.83255767822266,0.9912207722663879,169.1629180908203,124.3338394165039,0.989314079284668,131.6675567626953,136.6718292236328,0.9999750852584839,127.0503158569336,173.58937072753906,0.99980229139328
8751,205.7981719970703,102.07867431640625,0.9998897314071655,168.32565307617188,108.83455657958984,0.9999415874481201,182.10952758789062,146.212646484375,0.9999829530715942,136.29855346679688,140.53213500976562,0.9999600648880005,111.29573059082031,173.9758758544922,0.9449623823165894
8752,205.7981719970703,102.07867431640625,0.9998897314071655,168.325927734375,108.83455657958984,0.9999415874481201,182.10952758789062,146.2164764404297,0.9999829530715942,136.30174255371094,140.53366088867188,0.9999600648880005,111.29573059082031,173.9758758544922,0.9449623823165894
8753,205.81475830078125,102.10140228271484,0.9998886585235596,168.325927734375,108.83697509765625,0.9999418258666992,182.11019897460938,146.2164764404297,0.9999829530715942,136.30174255371094,140.53366088867188,0.9999600648880005,111.29259490966797,173.9770965576172,0.9447295665740967
8754,224.0243377685547,118.32434844970703,0.9999958276748657,185.086181640625,111.64691925048828,0.9999754428863525,192.29864501953125,148.078369140625,0.9999977350234985,140.8551483154297,140.53366088867188,0.9999803304672241,107.78340911865234,177.62734985351562,0.9997666478157043
8755,224.236328125,118.41230010986328,0.9999953508377075,185.2418975830078,111.88604736328125,0.9999698400497437,192.5159149169922,148.1703338623047,0.9999980926513672,140.99098205566406,140.53213500976562,0.999980092048645,107.78221130371094,177.62734985351562,0.9996660947799683
8756,243.0991973876953,127.94175720214844,0.9999991655349731,201.85525512695312,115.88544464111328,0.9999902248382568,201.0608367919922,151.89984130859375,0.9999821186065674,151.94125366210938,142.7646942138672,0.999968409538269,107.78221130371094,177.62734985351562,0.9999680519104004
8757,243.10206604003906,127.9439926147461,0.9999991655349731,201.88897705078125,115.88956451416016,0.9999903440475464,201.14102172851562,151.90101623535156,0.9999810457229614,151.9544219970703,142.9027557373047,0.9999680519104004,107.78340911865234,177.62564086914062,0.9999680519104004
8758,266.19427490234375,136.927978515625,0.9999781847000122,225.79470825195312,121.85721588134766,0.9999938011169434,227.31600952148438,157.41456604003906,0.9999940395355225,167.41952514648438,143.03701782226562,0.9999210834503174,112.1555404663086,163.45816040039062,0.999957799911499
8759,286.03643798828125,147.3593292236328,0.9999988079071045,246.46548461914062,129.5137939453125,0.9999957084655762,245.8620147705078,164.65870666503906,0.9999973773956299,183.841064453125,143.03701782226562,0.999957799911499,127.14041900634766,136.53756713867188,0.9998503923416138
8760,286.0384826660156,147.3607177734375,0.9999988079071045,246.4687957763672,129.51571655273438,0.9999957084655762,245.86338806152344,164.6592254638672,0.9999973773956299,183.85018920898438,143.03701782226562,0.9999573230743408,127.15093231201172,136.53475952148438,0.9998503923416138
8761,292.680419921875,152.08554077148438,0.9999983310699463,254.7999725341797,133.51544189453125,0.9999939203262329,250.15403747558594,170.44969177246094,0.9999929666519165,184.4639892578125,141.63978576660156,0.9999836683273315,133.72210693359375,123.6894760131836,0.9999868869781494
8762,292.6812438964844,152.0867919921875,0.9999983310699463,254.80044555664062,133.51976013183594,0.9999939203262329,250.1605682373047,170.4627227783203,0.9999929666519165,184.46466064453125,141.63580322265625,0.9999836683273315,133.72323608398438,123.68914031982422,0.999987006187439
8763,292.93896484375,159.86480712890625,0.9999865293502808,256.89996337890625,137.58154296875,0.9999964237213135,250.1605682373047,175.36148071289062,0.9999896287918091,191.8617706298828,140.4579620361328,0.999990701675415,139.266845703125,123.35547637939453,0.9999914169311523
8764,292.93896484375,159.8782196044922,0.9999862909317017,256.89996337890625,137.70602416992188,0.9999967813491821,250.1605682373047,175.47412109375,0.9999897480010986,192.07748413085938,140.4579620361328,0.9999903440475464,139.2917022705078,123.35447692871094,0.9999922513961792
8765,292.93896484375,162.43292236328125,0.9999997615814209,256.89996337890625,141.04444885253906,0.9999958276748657,249.24822998046875,179.17425537109375,0.9999866485595703,192.07748413085938,140.4579620361328,0.9999943971633911,141.36572265625,123.35447692871094,0.9999858140945435
8766,292.9287414550781,162.43594360351562,0.9999997615814209,256.88702392578125,141.04586791992188,0.9999958276748657,249.2393341064453,179.18682861328125,0.9999866485595703,191.8617706298828,140.4602813720703,0.9999945163726807,141.36572265625,123.35547637939453,0.9999858140945435
8767,287.2030944824219,168.3945770263672,0.9999983310699463,251.96485900878906,144.44357299804688,0.9999926090240479,244.0597381591797,182.7847442626953,0.9999960660934448,189.029296875,143.96519470214844,0.9999780654907227,141.36572265625,123.85911560058594,0.9999874830245972
8768,282.3139953613281,169.31967163085938,0.9999921321868896,246.0270538330078,144.44528198242188,0.9999958276748657,237.92776489257812,184.95692443847656,0.9999464750289917,185.74996948242188,144.00433349609375,0.999984622001648,141.10421752929688,124.20494079589844,0.99998939037323
8769,282.3132019042969,169.3223876953125,0.9999920129776001,246.0270538330078,145.98106384277344,0.9999959468841553,237.92544555664062,184.95880126953125,0.9999465942382812,185.74996948242188,144.92794799804688,0.9999845027923584,141.09832763671875,124.20561218261719,0.99998939037323
8770,277.6745910644531,179.8878173828125,0.9999995231628418,246.0270538330078,147.46714782714844,0.9999990463256836,236.06369018554688,185.7301788330078,0.9999690055847168,185.74996948242188,144.92819213867188,0.9999486207962036,140.06944274902344,124.33516693115234,0.999984622001648
8771,277.6745910644531,199.76577758789062,0.9999966621398926,254.23431396484375,163.12322998046875,0.9999712705612183,236.06369018554688,194.9542694091797,0.9999923706054688,189.6155548095703,149.7217254638672,0.9999759197235107,140.06944274902344,126.51522064208984,0.9999901056289673
8772,277.6745910644531,199.7750701904297,0.9999966621398926,254.2389373779297,163.1366424560547,0.9999711513519287,236.06369018554688,194.95635986328125,0.9999923706054688,189.6188201904297,149.73098754882812,0.9999759197235107,140.06944274902344,126.51908111572266,0.9999901056289673
8773,299.1173095703125,223.62860107421875,0.999958872795105,278.02056884765625,188.52342224121094,0.9999558925628662,254.94705200195312,215.31039428710938,0.9999732971191406,205.92062377929688,163.90769958496094,0.9999467134475708,153.38182067871094,128.78054809570312,0.9999834299087524
8774,299.1193542480469,223.62924194335938,0.9999587535858154,278.0216064453125,188.5336456298828,0.9999560117721558,254.95663452148438,215.31703186035156,0.9999734163284302,205.92312622070312,163.9134521484375,0.9999465942382812,153.38365173339844,128.78358459472656,0.9999831914901733
8775,323.41412353515625,247.8157958984375,0.9999946355819702,302.01068115234375,209.09970092773438,0.9999284744262695,280.29327392578125,236.24510192871094,0.999914288520813,226.82177734375,179.99322509765625,0.9999852180480957,180.35745239257812,131.64718627929688,0.9999796152114868
8776,323.5912780761719,248.0918426513672,0.9999954700469971,302.02301025390625,209.18177795410156,0.9999370574951172,281.61932373046875,236.58718872070312,0.9999065399169922,226.93667602539062,180.1749725341797,0.999984622001648,180.8944854736328,131.8426971435547,0.9999769926071167
8777,346.7160339355469,267.6384582519531,0.9999392032623291,324.2491455078125,224.5037078857422,0.9999791383743286,301.24993896484375,249.80673217773438,0.9999287128448486,250.44493103027344,195.32794189453125,0.9999650716781616,206.00201416015625,149.0705108642578,0.9999911785125732
8778,346.7161560058594,267.6404724121094,0.9999390840530396,324.25213623046875,224.52069091796875,0.9999790191650391,301.25067138671875,249.80938720703125,0.9999285936355591,250.4472198486328,195.33172607421875,0.9999650716781616,206.0160675048828,149.07473754882812,0.9999911785125732
8779,360.10003662109375,273.66119384765625,0.9999775886535645,340.6407470703125,231.72055053710938,0.9999940395355225,315.2965087890625,260.712158203125,0.9999933242797852,276.0282897949219,207.41529846191406,0.9999942779541016,230.97412109375,172.15185546875,0.9999935626983643
8780,360.1142272949219,273.66455078125,0.9999773502349854,340.64630126953125,231.72055053710938,0.9999940395355225,315.3045654296875,260.71246337890625,0.9999933242797852,276.0456237792969,207.4281463623047,0.9999942779541016,230.97703552246094,172.1536407470703,0.9999935626983643
8781,360.1142272949219,273.66455078125,0.9999788999557495,340.96844482421875,231.72055053710938,0.9999948740005493,315.709716796875,261.5120849609375,0.99997878074646,282.8573913574219,214.90452575683594,0.9999945163726807,240.2134552001953,182.0500030517578,0.9999980926513672
8782,360.30377197265625,273.8367614746094,0.9999796152114868,341.9256286621094,231.72055053710938,0.9999946355819702,316.5346374511719,261.5120849609375,0.9999791383743286,283.16162109375,215.0847930908203,0.9999943971633911,240.27658081054688,182.16635131835938,0.9999982118606567
8783,360.3050537109375,273.96783447265625,0.9999833106994629,341.9945373535156,231.72055053710938,0.9999964237213135,316.5414123535156,261.5120849609375,0.9999886751174927,283.3316345214844,220.20718383789062,0.9999897480010986,252.58236694335938,182.1668243408203,0.9999971389770508
8784,360.38909912109375,273.8367614746094,0.9999475479125977,348.31048583984375,231.65933227539062,0.9999939203262329,320.7319641113281,259.2722473144531,0.9999910593032837,293.47174072265625,220.29095458984375,0.999995231628418,266.9402160644531,182.1668243408203,0.999998927116394
8785,360.63555908203125,272.8742370605469,0.9999496936798096,348.5094909667969,229.66700744628906,0.9999939203262329,320.9010314941406,259.2653503417969,0.9999910593032837,293.53460693359375,220.30308532714844,0.9999953508377075,267.1063537597656,182.1668243408203,0.999998927116394
8786,369.0694580078125,270.47991943359375,0.9999949932098389,357.3907165527344,230.95587158203125,0.9999970197677612,328.27777099609375,254.8025665283203,0.9999568462371826,301.29156494140625,221.6002960205078,0.999991774559021,274.5204772949219,182.1668243408203,0.9999997615814209
8787,369.0868835449219,270.47991943359375,0.9999949932098389,357.40228271484375,230.95587158203125,0.9999969005584717,328.27947998046875,254.7816162109375,0.999956488609314,301.29248046875,221.6002960205078,0.999991774559021,274.5225830078125,182.1668243408203,0.9999997615814209
8788,369.4895935058594,270.1821594238281,0.999994158744812,363.1145935058594,230.69496154785156,0.9999935626983643,329.5362548828125,254.6882781982422,0.9998875856399536,305.0736083984375,223.37255859375,0.9999947547912598,278.1962585449219,188.13523864746094,0.999998927116394
8789,369.4895935058594,270.1821594238281,0.999994158744812,363.1153869628906,230.80421447753906,0.9999935626983643,329.54241943359375,254.676513671875,0.999887228012085,305.2131042480469,223.3780517578125,0.9999947547912598,278.19781494140625,188.1356964111328,0.999998927116394
8790,369.4895935058594,269.6680908203125,0.9999898672103882,363.1153869628906,230.80421447753906,0.9999901056289673,329.54241943359375,252.01522827148438,0.9998757839202881,305.4949035644531,225.0447235107422,0.9999964237213135,280.48748779296875,192.8484344482422,0.9999964237213135
8791,369.4486389160156,269.6680908203125,0.9999904632568359,363.1153869628906,230.69496154785156,0.99998939037323,329.5362548828125,252.01516723632812,0.9998680353164673,305.49139404296875,225.13006591796875,0.9999967813491821,280.56646728515625,192.8599090576172,0.9999967813491821
8792,360.1131286621094,269.6680908203125,0.9999836683273315,360.71539306640625,229.12802124023438,0.9999884366989136,325.7331848144531,250.70449829101562,0.9996429681777954,305.2131042480469,225.13006591796875,0.9999979734420776,282.5262451171875,194.31910705566406,0.9999992847442627
8793,360.1051940917969,269.6718444824219,0.999983549118042,360.71514892578125,228.59161376953125,0.9999884366989136,325.7319030761719,250.70449829101562,0.9996433258056641,305.49139404296875,225.13006591796875,0.9999979734420776,282.7656555175781,194.59005737304688,0.9999992847442627
8794,354.21173095703125,270.93145751953125,0.999994158744812,356.4270935058594,228.5859375,0.9999969005584717,320.969970703125,250.70449829101562,0.999816358089447,305.4949035644531,223.34815979003906,0.999991774559021,282.7663269042969,194.59176635742188,0.9999990463256836
8795,351.857421875,270.9324951171875,0.9999544620513916,352.77398681640625,228.5859375,0.9999946355819702,313.36041259765625,250.16305541992188,0.9974932670593262,305.6189880371094,222.5342254638672,0.9999871253967285,282.7663269042969,195.0657501220703,0.9999994039535522
8796,351.856689453125,271.6624755859375,0.9999544620513916,352.77398681640625,228.88023376464844,0.9999946355819702,313.3603210449219,250.1625518798828,0.9974933862686157,305.620361328125,222.53317260742188,0.9999871253967285,282.7663269042969,195.06863403320312,0.9999994039535522
8797,348.12969970703125,271.2863464355469,0.9999364614486694,349.5118408203125,228.3629913330078,0.999992847442627,312.96722412109375,250.1625518798828,0.9994363188743591,306.16448974609375,222.267333984375,0.9999823570251465,284.14447021484375,195.4843292236328,0.9999996423721313
8798,348.1260681152344,271.2863464355469,0.9999368190765381,349.51177978515625,228.35984802246094,0.999992847442627,312.9635009765625,250.16305541992188,0.9994404911994934,305.9647521972656,222.14315795898438,0.9999825954437256,284.15594482421875,195.48841857910156,0.9999995231628418
8799,345.6435852050781,271.6624755859375,0.9998388290405273,344.7547607421875,228.88023376464844,0.9999850988388062,307.9562072753906,250.99867248535156,0.999930739402771,305.9647521972656,222.14315795898438,0.9999762773513794,286.2489318847656,196.36819458007812,0.9999994039535522
8800,345.19866943359375,271.6732177734375,0.9998262524604797,344.5940246582031,228.89088439941406,0.9999839067459106,307.9447021484375,250.99981689453125,0.9999252557754517,306.16448974609375,222.267333984375,0.9999756813049316,286.4100036621094,196.36891174316406,0.9999994039535522
8801,340.4832458496094,273.0330810546875,0.999975323677063,342.24652099609375,229.28355407714844,0.9999958276748657,307.7524108886719,251.09671020507812,0.9997779726982117,306.63128662109375,225.46084594726562,0.999944806098938,293.1797790527344,202.2421417236328,0.9999995231628418
8802,340.4390563964844,273.0335693359375,0.9999769926071167,342.1937255859375,229.31019592285156,0.9999957084655762,307.7469482421875,251.09671020507812,0.9997876286506653,306.6506042480469,225.46298217773438,0.9999452829360962,293.18621826171875,202.24855041503906,0.9999995231628418
8803,338.28057861328125,275.74420166015625,0.9999600648880005,342.0376281738281,231.5175323486328,0.9999949932098389,305.6395568847656,252.63580322265625,0.9978117346763611,308.1711730957031,232.98826599121094,0.9999386072158813,298.324951171875,213.057861328125,0.999998927116394
8804,338.28057861328125,275.74420166015625,0.9999597072601318,342.0293884277344,231.5175323486328,0.9999949932098389,305.6395568847656,252.68246459960938,0.9977739453315735,308.1711730957031,232.98873901367188,0.9999392032623291,298.324951171875,213.06288146972656,0.999998927116394
8805,336.71429443359375,275.74420166015625,0.9995960593223572,337.67010498046875,231.5175323486328,0.9999417066574097,300.3051452636719,257.78717041015625,0.9972370862960815,308.1711730957031,242.45361328125,0.9997808337211609,298.324951171875,228.8463897705078,0.9999936819076538
8806,332.5749816894531,275.74420166015625,0.999160885810852,328.2293395996094,231.5199737548828,0.9998582601547241,299.8309020996094,257.78717041015625,0.9878466725349426,301.37335205078125,248.3858184814453,0.9967396855354309,294.443603515625,232.23692321777344,0.9999972581863403
8807,332.5076599121094,279.3096618652344,0.9991676807403564,328.2256774902344,232.1678009033203,0.9998570680618286,299.8175964355469,257.78717041015625,0.9878479242324829,301.3517761230469,248.3938751220703,0.9967501163482666,294.4288330078125,232.2381591796875,0.9999972581863403
8808,328.5290832519531,279.378662109375,0.9681158065795898,327.4853820800781,232.1653289794922,0.9999490976333618,293.5449523925781,253.26559448242188,0.9986666440963745,296.7793884277344,252.26609802246094,0.996005117893219,291.8537292480469,236.16636657714844,0.9999983310699463
8809,328.5290832519531,279.378662109375,0.9681158065795898,327.4844055175781,232.1653289794922,0.9999490976333618,293.5449523925781,253.26559448242188,0.9986666440963745,296.7142639160156,252.35293579101562,0.996005117893219,291.8537292480469,236.19517517089844,0.9999983310699463
8810,322.3746337890625,281.39056396484375,0.9687740802764893,327.4844055175781,232.1653289794922,0.9999516010284424,293.458740234375,253.26559448242188,0.998757004737854,296.7142639160156,252.35293579101562,0.9957090616226196,291.8370056152344,236.19517517089844,0.9999982118606567
8811,296.509521484375,310.14691162109375,0.9770681858062744,324.736572265625,232.1653289794922,0.9915729761123657,279.5061340332031,270.94879150390625,0.9651538729667664,296.7142639160156,253.03199768066406,0.9995248317718506,286.65826416015625,236.20236206054688,0.9999887943267822
8812,296.45721435546875,310.2579040527344,0.9817403554916382,324.5772399902344,232.1653289794922,0.9916958212852478,279.1929626464844,271.9678955078125,0.9702905416488647,296.7793884277344,253.5009002685547,0.9995425939559937,286.6512756347656,236.2100372314453,0.9999877214431763
8813,288.6844177246094,321.768798828125,0.9999768733978271,301.6117248535156,278.2987060546875,0.9757313132286072,263.74713134765625,290.62066650390625,0.9994638562202454,297.4389343261719,257.43658447265625,0.9997186064720154,286.6512756347656,238.9166259765625,0.9999911785125732
8814,288.6818542480469,321.7703552246094,0.9999768733978271,301.6058044433594,278.30157470703125,0.97589111328125,263.7457275390625,290.62237548828125,0.9994646906852722,297.4389343261719,257.4571228027344,0.9997197985649109,286.65826416015625,238.92918395996094,0.9999914169311523
8815,285.0190734863281,328.3019104003906,0.9999523162841797,298.8312683105469,287.6617736816406,0.9971455931663513,258.98663330078125,298.3585205078125,0.9999772310256958,297.4389343261719,260.9307556152344,0.9999638795852661,287.39105224609375,241.43885803222656,0.9999972581863403
8816,284.996337890625,330.62530517578125,0.999901294708252,290.5317077636719,289.5670166015625,0.9932183623313904,254.84889221191406,302.1028747558594,0.9996756315231323,292.3277893066406,268.66851806640625,0.9995527863502502,288.0522766113281,245.1905517578125,0.9999992847442627
8817,283.8173522949219,330.6668395996094,0.9999018907546997,290.5276794433594,289.5780944824219,0.9931914210319519,254.83934020996094,302.1049499511719,0.9996761083602905,292.31732177734375,268.676025390625,0.9995527863502502,288.3822021484375,245.20489501953125,0.9999992847442627
8818,280.3705139160156,343.3200988769531,0.9999508857727051,287.6103210449219,302.0283203125,0.9987187385559082,254.08795166015625,311.1783447265625,0.999933123588562,290.70953369140625,272.9658203125,0.999916672706604,288.38385009765625,248.50917053222656,0.9999953508377075
8819,277.5503234863281,351.312255859375,0.9999812841415405,286.7796936035156,305.1009521484375,0.9999312162399292,250.08702087402344,314.4998779296875,0.999967098236084,290.70953369140625,277.5683898925781,0.9999295473098755,295.6199035644531,249.90350341796875,0.9999916553497314
8820,277.5486145019531,351.3191223144531,0.999981164932251,286.77777099609375,305.1023254394531,0.9999312162399292,250.08657836914062,314.50482177734375,0.9999668598175049,290.70953369140625,277.56939697265625,0.9999295473098755,295.6205749511719,249.90350341796875,0.9999916553497314
8821,269.3365783691406,357.15435791015625,0.9998413324356079,286.4532470703125,310.690185546875,0.9998804330825806,250.02354431152344,315.0647888183594,0.9999675750732422,292.33319091796875,277.68304443359375,0.9998563528060913,300.2442626953125,249.98712158203125,0.9999886751174927
8822,269.3365783691406,357.1558837890625,0.9998410940170288,286.4532470703125,310.69403076171875,0.999880313873291,250.02073669433594,315.0694274902344,0.9999674558639526,292.3406982421875,277.6846923828125,0.9998563528060913,300.25103759765625,249.98712158203125,0.9999886751174927
8823,269.3365783691406,368.20245361328125,0.9999606609344482,285.12286376953125,316.3325500488281,0.9998494386672974,250.08657836914062,321.66064453125,0.9999785423278809,292.4466857910156,278.80914306640625,0.9996337890625,305.1473388671875,249.90350341796875,0.9999980926513672
8824,269.5592041015625,368.6524353027344,0.9999661445617676,285.1214599609375,316.8857727050781,0.9998656511306763,250.08657836914062,321.7115173339844,0.9999839067459106,292.4466857910156,279.2082214355469,0.999589741230011,305.33514404296875,249.90194702148438,0.9999985694885254
8825,278.0419921875,384.1850280761719,0.9993410706520081,285.1214599609375,337.4316101074219,0.9998109936714172,253.47337341308594,338.92218017578125,0.9997652173042297,292.4466857910156,287.3759765625,0.9999898672103882,305.33514404296875,246.20701599121094,0.9999996423721313
8826,278.044677734375,384.1947937011719,0.9993467926979065,285.12286376953125,337.4366149902344,0.9998106360435486,253.4759063720703,338.9222412109375,0.9997649788856506,292.446533203125,287.376220703125,0.9999898672103882,305.33514404296875,246.2052764892578,0.9999996423721313
8827,286.14678955078125,413.2640075683594,0.9969670176506042,285.1337585449219,360.7767028808594,0.9999229907989502,255.98716735839844,363.2115173339844,0.9960108995437622,288.61407470703125,292.743896484375,0.9999673366546631,304.9579162597656,246.2052764892578,0.9999985694885254
8828,286.1529235839844,413.27862548828125,0.9970122575759888,285.144287109375,360.84619140625,0.9999244213104248,255.99351501464844,363.2498474121094,0.9960324168205261,288.59478759765625,292.7697448730469,0.9999682903289795,304.95654296875,246.2052764892578,0.9999985694885254
8829,287.4306640625,431.8423156738281,0.9999895095825195,287.65631103515625,383.6747131347656,0.9995444416999817,259.8033447265625,391.2390441894531,0.9999555349349976,284.05816650390625,302.4347839355469,0.998944103717804,299.60650634765625,247.9624481201172,0.9999935626983643
8830,287.43280029296875,447.7192077636719,0.9999487400054932,287.65631103515625,401.3454895019531,0.9981275200843811,259.8064880371094,406.8905944824219,0.999832272529602,278.3716735839844,319.0396423339844,0.9989526271820068,293.9142150878906,255.8068084716797,0.9999947547912598
8831,288.3115539550781,447.72601318359375,0.9999487400054932,287.65631103515625,401.3631896972656,0.998128354549408,260.4808349609375,406.90985107421875,0.9998281002044678,278.3489685058594,319.1435241699219,0.9990078806877136,293.91412353515625,255.81382751464844,0.9999947547912598
8832,287.43280029296875,469.2596740722656,0.9979588985443115,288.3021545410156,420.32537841796875,0.9840510487556458,259.8064880371094,434.7861022949219,0.9943652153015137,265.37493896484375,360.47601318359375,0.9823986887931824,278.62396240234375,284.01165771484375,0.999923586845398
8833,287.4306640625,470.4781494140625,0.9989131689071655,288.32049560546875,420.5404357910156,0.9821696877479553,259.8033447265625,435.1039123535156,0.9967567324638367,265.18975830078125,360.65447998046875,0.9887974858283997,278.5050048828125,284.5576171875,0.9998931884765625
8834,285.6446228027344,496.4184875488281,0.9999879598617554,290.3121032714844,450.6989440917969,0.999841570854187,261.7953796386719,452.5158996582031,0.999996542930603,260.8353576660156,390.6888732910156,0.9999819993972778,255.7869415283203,320.4834899902344,0.9999723434448242
8835,285.6446228027344,496.41998291015625,0.9999879598617554,290.31390380859375,450.7079772949219,0.9998414516448975,261.7953796386719,452.5263671875,0.999996542930603,260.8334655761719,390.7006530761719,0.9999821186065674,255.78195190429688,320.48626708984375,0.9999724626541138
8836,285.6446228027344,518.8580322265625,0.9999915361404419,294.1158142089844,474.6552429199219,0.999950647354126,262.50775146484375,476.1603088378906,0.999995231628418,260.8334655761719,415.2290344238281,0.999969482421875,248.27700805664062,345.0144958496094,0.9999966621398926
8837,285.6483154296875,518.86962890625,0.9999915361404419,294.11968994140625,474.65667724609375,0.999950647354126,262.50982666015625,476.1610107421875,0.999995231628418,260.8353576660156,415.2304992675781,0.9999696016311646,248.27700805664062,345.0240783691406,0.9999966621398926
8838,286.6439514160156,547.7520141601562,0.9999945163726807,295.80780029296875,502.27703857421875,0.9999357461929321,263.2659606933594,505.4434509277344,0.9999815225601196,261.72674560546875,437.6190490722656,0.9999815225601196,248.27700805664062,369.37310791015625,0.9999977350234985
8839,286.7239685058594,548.0115966796875,0.9999946355819702,295.81378173828125,502.4418029785156,0.9999285936355591,263.3576354980469,505.6252746582031,0.9999783039093018,261.8495178222656,437.7040100097656,0.9999802112579346,248.3731231689453,369.4762268066406,0.9999978542327881
8840,292.3692626953125,558.501953125,0.9999983310699463,299.00396728515625,514.688232421875,0.9999839067459106,267.1070251464844,521.4150390625,0.9999370574951172,262.86871337890625,454.00634765625,0.9999662637710571,253.20098876953125,388.3133544921875,0.9999961853027344
8841,292.3718566894531,558.501953125,0.9999983310699463,299.00396728515625,514.688232421875,0.9999839067459106,267.1070251464844,521.4153442382812,0.9999369382858276,262.86871337890625,454.01239013671875,0.9999663829803467,253.20098876953125,388.3199462890625,0.9999961853027344
8842,296.07147216796875,558.501953125,0.9999980926513672,299.00396728515625,514.688232421875,0.9999679327011108,267.1070251464844,526.1214599609375,0.9999738931655884,262.86871337890625,459.3996276855469,0.999971866607666,253.20098876953125,399.09173583984375,0.999994158744812
8843,299.12408447265625,557.0311889648438,0.9999839067459106,299.0062255859375,512.5806274414062,0.9999724626541138,267.1103820800781,526.1214599609375,0.9999592304229736,262.6636962890625,463.239990234375,0.9999915361404419,249.02236938476562,412.513671875,0.999995231628418
8844,299.1669006347656,557.0061645507812,0.9999839067459106,299.381591796875,512.5692138671875,0.9999721050262451,267.98187255859375,526.1214599609375,0.9999592304229736,262.66119384765625,463.24322509765625,0.9999915361404419,249.0142822265625,412.5142822265625,0.999995231628418
8845,315.58880615234375,543.2565307617188,0.9999709129333496,299.381591796875,504.2178955078125,0.9999858140945435,270.248291015625,525.2456665039062,0.9998487234115601,261.3384704589844,463.24322509765625,0.9999948740005493,246.76658630371094,412.5354919433594,0.9999996423721313
8846,315.58941650390625,543.2556762695312,0.9999710321426392,299.3822326660156,504.21728515625,0.9999858140945435,270.2545166015625,525.2449951171875,0.9998488426208496,261.28472900390625,463.239990234375,0.9999948740005493,246.74632263183594,412.538330078125,0.9999996423721313
8847,320.703125,539.88427734375,0.9999912977218628,304.56085205078125,498.042724609375,0.999984860420227,277.3284606933594,520.5881958007812,0.9999923706054688,261.28472900390625,461.441650390625,0.9999938011169434,246.74632263183594,412.538330078125,0.9999992847442627
8848,320.76971435546875,539.8828125,0.9999912977218628,304.6542663574219,498.042724609375,0.9999853372573853,277.48199462890625,520.5413208007812,0.9999923706054688,261.3384704589844,461.4029235839844,0.9999939203262329,246.76658630371094,412.538330078125,0.9999992847442627
8849,323.98553466796875,539.8828125,0.9999977350234985,311.9115905761719,498.042724609375,0.9999638795852661,281.7991638183594,520.1011352539062,0.9999854564666748,262.6973876953125,461.4029235839844,0.9999909400939941,247.42662048339844,411.9007568359375,0.999998927116394
8850,323.9884338378906,539.88427734375,0.9999977350234985,311.9123229980469,498.05096435546875,0.9999639987945557,281.8004150390625,520.0995483398438,0.9999854564666748,262.70770263671875,461.4029235839844,0.9999910593032837,247.4311065673828,411.9007568359375,0.999998927116394
8851,326.3451232910156,542.7067260742188,0.999994158744812,315.6254577636719,499.1104431152344,0.9999779462814331,284.7913513183594,520.0995483398438,0.9999762773513794,264.959228515625,461.59588623046875,0.9999731779098511,247.63943481445312,411.9007568359375,0.999998927116394
