scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
7460,86.89081573486328,444.31097412109375,0.9999974966049194,106.06419372558594,477.21759033203125,0.999975323677063,131.4609375,463.0986328125,0.9999395608901978,139.0860137939453,515.1171875,0.9999864101409912,161.17446899414062,547.9227294921875,0.9999994039535522
7461,89.43138122558594,439.27587890625,0.9999650716781616,108.45467376708984,470.49835205078125,0.9999822378158569,135.2227783203125,459.2489318847656,0.9999783039093018,140.8613739013672,512.4022216796875,0.9999823570251465,161.31210327148438,547.9273681640625,0.9999997615814209
7462,90.272216796875,438.95849609375,0.9999661445617676,108.81175994873047,470.47894287109375,0.999984622001648,135.2227783203125,459.0542907714844,0.9999773502349854,140.8865203857422,512.2222290039062,0.9999840259552002,161.4795684814453,547.9851684570312,0.9999996423721313
7463,90.59740447998047,426.737548828125,0.9999856948852539,109.02217864990234,457.504638671875,0.9999768733978271,135.2227783203125,447.8932800292969,0.9999549388885498,140.8865203857422,508.33807373046875,0.9999735355377197,161.4795684814453,547.9851684570312,0.9999995231628418
7464,90.60076141357422,426.73419189453125,0.9999855756759644,109.02584075927734,457.5011901855469,0.9999768733978271,135.21051025390625,447.8806457519531,0.9999549388885498,140.8865203857422,508.3133239746094,0.9999734163284302,161.31210327148438,547.7413330078125,0.9999995231628418
7465,90.60076141357422,409.61761474609375,0.999946117401123,109.90921783447266,440.6568298339844,0.9999778270721436,133.138427734375,428.5073547363281,0.9998786449432373,138.24537658691406,498.37152099609375,0.9999703168869019,155.1455535888672,544.7408447265625,0.9999978542327881
7466,90.60076141357422,409.6171875,0.9999462366104126,109.94775390625,440.65576171875,0.999977707862854,133.13693237304688,428.5036315917969,0.9998785257339478,138.2427215576172,498.37060546875,0.9999703168869019,155.14291381835938,544.7329711914062,0.9999978542327881
7467,90.5247802734375,382.6804504394531,0.9999265670776367,109.94775390625,417.1581115722656,0.9999414682388306,133.13693237304688,404.01641845703125,0.9999971389770508,134.4478302001953,477.14971923828125,0.9999566078186035,153.19805908203125,526.0711059570312,0.9999806880950928
7468,90.5009994506836,382.3541564941406,0.9999309778213501,109.90921783447266,416.9148864746094,0.9999496936798096,133.138427734375,403.8913879394531,0.9999970197677612,134.44583129882812,477.1092224121094,0.9999603033065796,153.19805908203125,526.0338134765625,0.9999806880950928
7469,89.14781188964844,366.3046569824219,0.999950647354126,107.74900817871094,403.95556640625,0.9999957084655762,132.58351135253906,389.7100524902344,0.9999910593032837,134.44583129882812,454.4607849121094,0.9999895095825195,153.19805908203125,495.2145690917969,0.9999862909317017
7470,90.43922424316406,366.2587890625,0.9999508857727051,107.72242736816406,403.9331359863281,0.9999955892562866,132.58351135253906,389.7010192871094,0.9999910593032837,134.44583129882812,454.45855712890625,0.9999892711639404,153.19805908203125,495.2103576660156,0.9999861717224121
7471,90.43922424316406,355.057861328125,0.9999812841415405,106.85641479492188,393.75091552734375,0.9999730587005615,132.58351135253906,377.40960693359375,0.999988317489624,134.44583129882812,441.79437255859375,0.9998562335968018,153.19805908203125,483.0269470214844,0.9999982118606567
7472,90.43120574951172,345.03753662109375,0.9999366998672485,106.81746673583984,381.26123046875,0.9999923706054688,132.58351135253906,368.26324462890625,0.9999943971633911,132.7624969482422,425.28411865234375,0.999993085861206,148.1821746826172,465.9024658203125,0.9999996423721313
7473,89.14781188964844,345.0236511230469,0.9999364614486694,106.80987548828125,381.2581481933594,0.9999923706054688,132.58351135253906,368.2615051269531,0.9999943971633911,132.76229858398438,425.2839050292969,0.999993085861206,148.1809844970703,465.9019470214844,0.9999996423721313
7474,88.04682922363281,336.4972229003906,0.9999947547912598,104.89141845703125,373.8795471191406,0.9999973773956299,130.44081115722656,355.4698486328125,0.9999946355819702,132.76229858398438,409.7448425292969,0.9999822378158569,148.1809844970703,449.5155029296875,0.9999992847442627
7475,88.03081512451172,336.4471435546875,0.9999946355819702,104.88932800292969,373.8687438964844,0.9999973773956299,130.44081115722656,355.4647521972656,0.9999947547912598,132.7624969482422,409.7389221191406,0.9999823570251465,148.1809844970703,449.5154724121094,0.9999992847442627
7476,81.72126007080078,333.605224609375,0.9999954700469971,104.17609405517578,368.0657653808594,0.9999924898147583,127.83012390136719,348.16973876953125,0.9999771118164062,132.2879638671875,403.3160095214844,0.9999971389770508,147.1973876953125,443.06939697265625,0.999995231628418
7477,81.60404968261719,333.605224609375,0.9999957084655762,104.15674591064453,368.0657653808594,0.9999905824661255,127.75688171386719,347.9718322753906,0.9999761581420898,132.32627868652344,403.31231689453125,0.999997615814209,147.1973876953125,442.940673828125,0.9999959468841553
7478,77.84215545654297,333.0540771484375,0.9999821186065674,102.4421615600586,367.6966857910156,0.9999661445617676,124.68794250488281,343.36083984375,0.9999904632568359,132.32627868652344,395.9634704589844,0.9999945163726807,147.1973876953125,431.65631103515625,0.9999984502792358
7479,77.77527618408203,332.9893798828125,0.9999816417694092,102.4421615600586,367.6966857910156,0.9999643564224243,124.68284606933594,343.3480224609375,0.9999903440475464,132.2879638671875,395.9554748535156,0.9999945163726807,147.1925506591797,431.6553955078125,0.9999984502792358
7480,77.17314147949219,328.1462707519531,0.9999822378158569,102.4421615600586,366.3360595703125,0.9999614953994751,122.96431732177734,339.4383544921875,0.9999896287918091,132.1440887451172,391.1891784667969,0.9999905824661255,140.6439666748047,424.712158203125,0.9999914169311523
7481,77.12415313720703,327.8049011230469,0.9999822378158569,102.45854187011719,366.3360595703125,0.9999610185623169,122.95929718017578,339.4378662109375,0.9999896287918091,132.1189422607422,391.1709289550781,0.999990701675415,140.6158905029297,424.71160888671875,0.9999912977218628
7482,74.40863037109375,327.8049011230469,0.9999593496322632,103.21005249023438,366.3360595703125,0.9999608993530273,117.94398498535156,337.24420166015625,0.9999728202819824,131.60984802246094,384.8830261230469,0.9999372959136963,137.2923126220703,421.5005798339844,0.9999947547912598
7483,73.15388488769531,327.8218688964844,0.9999772310256958,103.21005249023438,373.4825439453125,0.9984903335571289,116.52385711669922,337.24420166015625,0.999937891960144,130.2543487548828,384.47991943359375,0.9996730089187622,134.79757690429688,418.799560546875,0.9999983310699463
7484,73.13085174560547,328.1462707519531,0.9999771118164062,103.21005249023438,373.4825439453125,0.998480498790741,116.52013397216797,337.24420166015625,0.9999375343322754,130.24649047851562,384.4716491699219,0.9996730089187622,134.79559326171875,418.79852294921875,0.9999983310699463
7485,70.65898132324219,330.6856384277344,0.9999943971633911,103.02406311035156,373.4825439453125,0.9967960715293884,116.30467987060547,338.2245178222656,0.9999392032623291,126.2579574584961,381.48583984375,0.9987257122993469,131.6843719482422,416.524169921875,0.9999988079071045
7486,70.65898132324219,330.68707275390625,0.9999943971633911,103.02406311035156,373.4825439453125,0.9967960715293884,116.30364227294922,338.2245178222656,0.9999392032623291,126.2579574584961,381.48583984375,0.9987257122993469,131.6843719482422,416.524169921875,0.9999988079071045
7487,70.65898132324219,330.68707275390625,0.9999943971633911,103.02406311035156,373.4825439453125,0.9967824220657349,116.30364227294922,338.2245178222656,0.99993896484375,126.2579574584961,381.48583984375,0.9987252354621887,131.6843719482422,416.52081298828125,0.9999988079071045
7488,71.08422088623047,337.64599609375,0.9999624490737915,103.02406311035156,374.3330993652344,0.997581958770752,116.30467987060547,338.2254333496094,0.9996280670166016,127.15375518798828,381.48583984375,0.9985494017601013,131.6843719482422,415.0101318359375,0.9999812841415405
7489,73.77479553222656,337.9819641113281,0.9998581409454346,104.00531768798828,380.1689453125,0.997734785079956,116.37458038330078,343.5771179199219,0.999923586845398,129.7495880126953,384.0721435546875,0.9960752129554749,132.79495239257812,415.0101318359375,0.9999966621398926
7490,73.78628540039062,338.0622863769531,0.9998645782470703,104.00531768798828,380.39886474609375,0.9979678988456726,116.38906860351562,343.5980224609375,0.999922513961792,129.80667114257812,384.10198974609375,0.9960441589355469,132.79736328125,415.0101318359375,0.9999966621398926
7491,73.78628540039062,357.64178466796875,0.999970555305481,104.13690185546875,384.8273010253906,0.8611917495727539,116.38906860351562,351.0882263183594,0.9994780421257019,131.72975158691406,387.2234191894531,0.995676577091217,134.48374938964844,421.35052490234375,0.9999978542327881
7492,73.78628540039062,358.0472412109375,0.9999558925628662,107.91830444335938,390.0140380859375,0.7544384598731995,116.37458038330078,351.36517333984375,0.9992697834968567,131.72975158691406,389.6414794921875,0.9924219250679016,134.57276916503906,421.5894470214844,0.999997615814209
7493,72.71516418457031,367.9844055175781,0.9999587535858154,108.50440979003906,396.2816467285156,0.9778724312782288,110.87806701660156,358.5946960449219,0.9999706745147705,131.72975158691406,389.89447021484375,0.9996005892753601,137.65879821777344,421.61920166015625,0.9999954700469971
7494,70.48397827148438,372.3230895996094,0.9999641180038452,108.50440979003906,403.9640197753906,0.9804677963256836,109.72229766845703,366.5154113769531,0.9999535083770752,128.65243530273438,389.9106140136719,0.9994202852249146,137.65879821777344,421.61920166015625,0.9999934434890747
7495,70.47144317626953,372.41241455078125,0.9999537467956543,116.1989974975586,403.9640197753906,0.9784032106399536,109.63195037841797,366.7422180175781,0.9999468326568604,128.5371551513672,389.9106140136719,0.9993821382522583,137.65879821777344,421.5894470214844,0.9999940395355225
7496,68.67391967773438,378.9818420410156,0.9999614953994751,118.47003936767578,403.9640197753906,0.950766921043396,106.37849426269531,366.74456787109375,0.9999206066131592,126.22654724121094,389.9106140136719,0.998056948184967,136.3008575439453,420.4929504394531,0.9999092817306519
7497,68.67391967773438,378.9818420410156,0.9999616146087646,118.47003936767578,403.9640197753906,0.9504398703575134,106.37849426269531,366.74456787109375,0.9999202489852905,126.22654724121094,389.9075622558594,0.9980522394180298,136.3008575439453,420.49017333984375,0.9999094009399414
7498,68.67391967773438,378.9818420410156,0.9999616146087646,118.47003936767578,403.9640197753906,0.9504398703575134,106.37039947509766,366.7598571777344,0.9999202489852905,126.22654724121094,389.9075622558594,0.9980522394180298,136.3008575439453,420.49017333984375,0.9999094009399414
7499,70.49076843261719,378.9818420410156,0.999690055847168,118.16947937011719,407.70587158203125,0.9647940397262573,104.6946029663086,368.0097961425781,0.999909520149231,126.44725799560547,388.6896667480469,0.9964388608932495,137.2096710205078,418.25897216796875,0.9996905326843262
7500,71.92506408691406,386.6407470703125,0.9942164421081543,118.16947937011719,408.9494323730469,0.970907986164093,104.66487121582031,370.9633483886719,0.9993295669555664,126.44725799560547,388.6896667480469,0.993492066860199,137.4058380126953,418.25897216796875,0.9997711777687073
7501,71.94680786132812,386.6407470703125,0.9942263960838318,118.16947937011719,408.951416015625,0.97111976146698,104.63726043701172,370.96563720703125,0.9993378520011902,126.44725799560547,388.6896667480469,0.9934914708137512,137.40963745117188,418.25897216796875,0.9997699856758118
7502,78.89309692382812,396.7496337890625,0.9937487840652466,119.64027404785156,408.9520263671875,0.9266986846923828,104.63726043701172,375.46905517578125,0.9964141845703125,126.44725799560547,392.4820251464844,0.9837571978569031,137.94837951660156,421.64825439453125,0.9998136162757874
7503,78.89309692382812,386.6407470703125,0.9937517046928406,119.64027404785156,408.9520263671875,0.9266838431358337,104.66487121582031,375.46905517578125,0.9964075684547424,126.45030212402344,393.71612548828125,0.9837520122528076,137.94935607910156,421.64862060546875,0.999813973903656
7504,80.8364028930664,386.63623046875,0.8504270315170288,119.64027404785156,408.9494323730469,0.9474372863769531,106.2959976196289,375.46905517578125,0.9718692898750305,128.94378662109375,393.7166442871094,0.6439124345779419,140.64955139160156,422.9097900390625,0.9974851608276367
7505,80.83911895751953,370.4339904785156,0.9999740123748779,108.45551300048828,408.0841369628906,0.9775304198265076,119.88976287841797,374.9142150878906,0.9919595122337341,132.85293579101562,393.7166442871094,0.997710108757019,140.6505889892578,422.9097900390625,0.9999923706054688
7506,82.91382598876953,370.4281921386719,0.9999744892120361,108.43193054199219,408.079345703125,0.9775390028953552,119.89186096191406,374.9019470214844,0.991879403591156,132.8561248779297,393.3217468261719,0.9977044463157654,141.56838989257812,422.9097900390625,0.9999923706054688
7507,84.9586181640625,359.5856628417969,0.9999967813491821,107.37763977050781,394.81048583984375,0.998460054397583,126.02572631835938,364.8399963378906,0.9991752505302429,132.8561248779297,395.35821533203125,0.9991803765296936,148.0217742919922,421.92364501953125,0.999998927116394
7508,85.22478485107422,359.5445861816406,0.9999966621398926,106.96920776367188,394.59954833984375,0.9980996251106262,126.32825469970703,364.7581787109375,0.9993042945861816,132.85293579101562,395.35821533203125,0.9993553757667542,148.20645141601562,421.769775390625,0.999998927116394
7509,85.22478485107422,338.0751037597656,0.999992847442627,103.68355560302734,376.7664794921875,0.9999750852584839,127.94014739990234,357.1767272949219,0.9999861717224121,131.23338317871094,393.6434631347656,0.9997543692588806,150.91468811035156,421.769775390625,0.9999983310699463
7510,85.22478485107422,338.0332946777344,0.9999929666519165,103.68355560302734,376.7417907714844,0.9999749660491943,127.96640014648438,357.1731262207031,0.9999861717224121,131.23338317871094,393.67864990234375,0.999755322933197,150.92684936523438,421.769775390625,0.9999984502792358
7511,85.6343994140625,327.2714538574219,0.9999966621398926,103.68355560302734,360.9728088378906,0.999983549118042,129.29591369628906,346.2772521972656,0.9999796152114868,131.23338317871094,393.67864990234375,0.9999884366989136,152.16885375976562,422.6938171386719,0.9999886751174927
7512,85.6343994140625,327.23602294921875,0.9999967813491821,103.68705749511719,360.9668273925781,0.9999834299087524,129.3363494873047,346.2769775390625,0.9999797344207764,131.27056884765625,393.6434631347656,0.999988317489624,152.16885375976562,422.6938171386719,0.9999885559082031
7513,86.84260559082031,305.8655090332031,0.9999945163726807,104.05883026123047,343.672119140625,0.9999884366989136,129.37098693847656,332.07696533203125,0.9999845027923584,132.69708251953125,384.33306884765625,0.999995231628418,152.60995483398438,422.6938171386719,0.9999986886978149
7514,86.84260559082031,305.6525573730469,0.999993085861206,104.37731170654297,343.59039306640625,0.9999867677688599,129.38055419921875,331.9361877441406,0.9999843835830688,132.69708251953125,384.1806945800781,0.999994158744812,152.16885375976562,422.6585998535156,0.9999986886978149
7515,86.84260559082031,292.5501708984375,0.9999865293502808,104.96622467041016,327.06182861328125,0.9999823570251465,129.580078125,314.3513488769531,0.9999901056289673,132.69708251953125,376.72930908203125,0.999994158744812,152.13818359375,419.8350524902344,0.9999985694885254
7516,84.2259292602539,275.27044677734375,0.9999970197677612,104.96622467041016,312.85693359375,0.9999889135360718,129.580078125,298.6782531738281,0.9999949932098389,130.13616943359375,363.8807067871094,0.9999890327453613,151.27313232421875,405.9914245605469,0.9999990463256836
7517,84.20904541015625,274.45166015625,0.9999971389770508,104.96622467041016,312.630126953125,0.9999895095825195,129.580078125,298.5310974121094,0.9999949932098389,130.0516357421875,363.7908020019531,0.9999884366989136,151.256591796875,405.8935241699219,0.9999991655349731
7518,82.23295593261719,274.45166015625,0.9999924898147583,104.96622467041016,311.0147705078125,0.9999983310699463,129.4771270751953,291.5001220703125,0.9999957084655762,130.0516357421875,348.4053039550781,0.9999724626541138,151.256591796875,382.3177490234375,0.9999909400939941
7519,82.22367095947266,274.45166015625,0.9999926090240479,104.96622467041016,311.0147705078125,0.9999983310699463,129.4771270751953,291.4936218261719,0.9999957084655762,130.0516357421875,348.38385009765625,0.9999723434448242,151.27313232421875,382.3020935058594,0.9999909400939941
7520,82.20765686035156,276.3195495605469,0.9999991655349731,105.10124206542969,311.0147705078125,0.9999909400939941,128.8231964111328,285.08477783203125,0.9999774694442749,135.91412353515625,337.7113037109375,0.9999638795852661,153.79751586914062,372.2442626953125,0.9999992847442627
7521,82.16954040527344,276.319580078125,0.9999991655349731,105.19770812988281,311.02276611328125,0.9999909400939941,128.8199462890625,285.07879638671875,0.9999774694442749,135.91412353515625,337.71124267578125,0.9999641180038452,153.79751586914062,372.2415771484375,0.9999992847442627
7522,78.47310638427734,276.319580078125,0.9999933242797852,105.19770812988281,311.02276611328125,0.9999781847000122,124.91389465332031,282.35870361328125,0.9999568462371826,135.91412353515625,330.07025146484375,0.9999681711196899,153.79751586914062,363.59326171875,0.9999798536300659
7523,78.21827697753906,276.3195495605469,0.9999957084655762,105.10124206542969,311.02276611328125,0.9999693632125854,124.22525787353516,281.15093994140625,0.9999635219573975,135.5793914794922,329.87335205078125,0.9999761581420898,153.6938934326172,363.509765625,0.9999793767929077
7524,74.36479187011719,270.651611328125,0.9999818801879883,104.77250671386719,306.5519104003906,0.99982750415802,119.36988830566406,274.365234375,0.9999890327453613,134.4033966064453,323.9322204589844,0.9999803304672241,146.7730255126953,356.48065185546875,0.9999994039535522
7525,74.34404754638672,270.6151428222656,0.9999812841415405,104.7620849609375,306.5302734375,0.9998276233673096,119.36988830566406,274.3584899902344,0.9999889135360718,134.34608459472656,323.9089050292969,0.9999806880950928,146.76461791992188,356.4776611328125,0.9999994039535522
7526,73.19624328613281,261.0293273925781,0.9999948740005493,104.7620849609375,302.0150451660156,0.9977596998214722,119.33899688720703,266.43402099609375,0.9999383687973022,133.52293395996094,318.3229064941406,0.9997335076332092,140.3264617919922,351.6078186035156,0.9999626874923706
7527,73.12029266357422,259.07440185546875,0.9999948740005493,104.7620849609375,302.0098876953125,0.9977939128875732,119.3358383178711,266.427001953125,0.9999380111694336,133.5164794921875,318.31585693359375,0.9997342228889465,140.3252716064453,351.6072998046875,0.9999628067016602
7528,73.09952545166016,259.02874755859375,0.9999871253967285,104.7620849609375,299.67144775390625,0.9971466660499573,114.58032989501953,260.999755859375,0.999955415725708,133.3345947265625,309.67437744140625,0.9993608593940735,136.90933227539062,346.1835021972656,0.9998903274536133
7529,68.45731353759766,252.12020874023438,0.999984860420227,101.58013916015625,292.8310241699219,0.9945110082626343,111.1323471069336,257.35382080078125,0.9992853999137878,126.25459289550781,307.773193359375,0.9994686245918274,133.4568328857422,340.84539794921875,0.9999990463256836
7530,68.4509506225586,252.11521911621094,0.9999849796295166,101.58013916015625,292.8284606933594,0.9945070147514343,111.12430572509766,257.3509216308594,0.9992832541465759,126.25196075439453,307.77166748046875,0.9994686245918274,133.45672607421875,340.8440246582031,0.9999990463256836
7531,68.4509506225586,244.67007446289062,0.9999843835830688,100.69734191894531,285.31304931640625,0.9992934465408325,111.12430572509766,253.17898559570312,0.9998295307159424,126.07304382324219,303.81475830078125,0.9978433847427368,130.6920166015625,338.3110046386719,0.9999991655349731
7532,68.4509506225586,244.65060424804688,0.9999853372573853,100.69734191894531,285.07171630859375,0.9994732737541199,111.12430572509766,253.17898559570312,0.9998602867126465,126.06354522705078,303.8067932128906,0.9979415535926819,130.6916046142578,338.3110046386719,0.9999991655349731
7533,74.73253631591797,240.42320251464844,0.9999310970306396,100.69734191894531,280.4162292480469,0.9993940591812134,120.38214111328125,251.1567840576172,0.9996211528778076,124.545654296875,303.8067932128906,0.9995706677436829,130.6916046142578,338.3110046386719,0.9999991655349731
7534,74.74986267089844,240.410888671875,0.9999308586120605,100.67636108398438,280.4143371582031,0.9993928670883179,120.38355255126953,251.1592559814453,0.9996238946914673,124.545654296875,303.81475830078125,0.9995699524879456,130.6920166015625,338.3117980957031,0.9999991655349731
7535,79.55714416503906,226.81112670898438,0.9999899864196777,96.68290710449219,269.2437744140625,0.9999898672103882,122.29676055908203,251.1592559814453,0.9998792409896851,119.35092163085938,305.5435791015625,0.9999374151229858,135.8133087158203,343.0019226074219,0.9999954700469971
7536,79.55726623535156,226.8099365234375,0.9999899864196777,96.68128967285156,269.2417907714844,0.9999898672103882,122.38800048828125,251.1567840576172,0.9998786449432373,119.34913635253906,305.54620361328125,0.9999372959136963,135.81527709960938,343.0021667480469,0.9999954700469971
7537,80.83353424072266,217.22349548339844,0.999961256980896,95.2903060913086,259.6449279785156,0.9998077750205994,122.3887710571289,248.91163635253906,0.9998420476913452,119.34913635253906,306.7063903808594,0.9999456405639648,135.8974151611328,346.0083923339844,0.9999890327453613
7538,81.80411529541016,216.36354064941406,0.9999552965164185,95.2903060913086,259.5513610839844,0.9998177886009216,122.43556213378906,248.88719177246094,0.9998440742492676,119.35092163085938,306.8227233886719,0.9999436140060425,135.9388885498047,346.12835693359375,0.9999897480010986
7539,81.82428741455078,210.67189025878906,0.9999960660934448,95.2903060913086,252.07217407226562,0.9999264478683472,125.32431030273438,244.18948364257812,0.9999815225601196,123.95355987548828,306.8227233886719,0.9999635219573975,141.80319213867188,350.15447998046875,0.9999905824661255
7540,81.82428741455078,210.61642456054688,0.9999959468841553,95.29246520996094,252.05455017089844,0.9999270439147949,125.32548522949219,244.17391967773438,0.9999814033508301,123.98834228515625,306.7063903808594,0.9999637603759766,141.81907653808594,350.15447998046875,0.9999905824661255
7541,89.58210754394531,205.30801391601562,0.9997807145118713,98.66832733154297,244.4611053466797,0.9999754428863525,126.2773666381836,238.58958435058594,0.9998939037322998,126.70262145996094,304.8704833984375,0.9999390840530396,142.8958282470703,350.15447998046875,0.9999849796295166
7542,90.02992248535156,193.50390625,0.9999216794967651,99.92589569091797,232.68344116210938,0.9999516010284424,126.28541564941406,227.33389282226562,0.9998525381088257,127.15371704101562,296.29705810546875,0.9999127388000488,143.22744750976562,346.8220520019531,0.999991774559021
7543,90.02992248535156,193.50390625,0.9999222755432129,99.92589569091797,232.67630004882812,0.9999518394470215,126.28541564941406,227.3247833251953,0.9998537302017212,127.15371704101562,296.29705810546875,0.9999138116836548,143.22744750976562,346.8163757324219,0.9999918937683105
7544,90.02992248535156,193.47845458984375,0.9999222755432129,99.92589569091797,232.67630004882812,0.9999518394470215,126.2773666381836,227.3247833251953,0.9998537302017212,127.15371704101562,296.2562255859375,0.9999138116836548,143.22744750976562,346.8163757324219,0.9999918937683105
7545,86.75302124023438,178.91754150390625,0.9999903440475464,98.0785903930664,218.0881805419922,0.9999828338623047,125.56671142578125,211.6686248779297,0.9998689889907837,127.15576171875,281.9304504394531,0.9997624754905701,143.22744750976562,328.1148681640625,0.9999933242797852
7546,86.74424743652344,178.8937530517578,0.9999903440475464,98.0785903930664,218.085693359375,0.9999828338623047,125.56671142578125,211.6533966064453,0.9998719692230225,127.15576171875,281.9295654296875,0.9997610449790955,143.22744750976562,328.11376953125,0.9999933242797852
7547,86.08865356445312,177.06137084960938,0.9999555349349976,98.0785903930664,215.7969207763672,0.9999929666519165,125.56671142578125,201.00376892089844,0.9998722076416016,127.31781005859375,260.42742919921875,0.9999872446060181,145.98866271972656,297.0633239746094,0.9999958276748657
7548,86.08003997802734,177.06137084960938,0.9999840259552002,103.5290298461914,215.7969207763672,0.9999934434890747,127.42460632324219,201.00344848632812,0.9999719858169556,133.81886291503906,253.8748779296875,0.9999969005584717,152.37269592285156,291.5229187011719,0.9999982118606567
7549,84.39906311035156,177.06137084960938,0.9999842643737793,103.53288269042969,215.7969207763672,0.9999934434890747,127.42460632324219,199.6474609375,0.9999719858169556,133.81985473632812,253.8730926513672,0.9999969005584717,152.37269592285156,291.5216979980469,0.9999982118606567
7550,81.90662384033203,181.7314453125,0.9999923706054688,103.53288269042969,221.3857421875,0.9999926090240479,127.42460632324219,198.11090087890625,0.9999796152114868,134.03717041015625,247.80160522460938,0.9999918937683105,152.37269592285156,287.45098876953125,0.9999948740005493
7551,81.88896179199219,181.74911499023438,0.9999924898147583,103.5290298461914,221.4036407470703,0.9999926090240479,127.42231750488281,198.11090087890625,0.999980092048645,134.03717041015625,247.78721618652344,0.9999918937683105,152.3595428466797,287.4441223144531,0.9999949932098389
7552,78.0169677734375,192.16226196289062,0.9999778270721436,102.950439453125,228.72842407226562,0.9999872446060181,124.13695526123047,198.11090087890625,0.999984622001648,134.03717041015625,246.9099578857422,0.999985933303833,150.06993103027344,282.0485534667969,0.9999974966049194
7553,76.69950103759766,192.16226196289062,0.9999136924743652,101.36250305175781,230.2437286376953,0.9999904632568359,118.18189239501953,198.11090087890625,0.9996967315673828,131.72149658203125,242.14187622070312,0.999977707862854,146.65834045410156,273.4081115722656,0.9999998807907104
7554,76.69670867919922,192.16226196289062,0.9999097585678101,101.3580322265625,230.2437286376953,0.9999904632568359,118.17675018310547,197.68402099609375,0.9996974468231201,131.72085571289062,242.1379852294922,0.999977707862854,146.65625,273.4052734375,0.9999998807907104
7555,71.50538635253906,185.95083618164062,0.9999411106109619,100.85920715332031,230.2437286376953,0.9999651908874512,112.68257141113281,193.7954559326172,0.999962329864502,129.1445770263672,233.8525848388672,0.9999656677246094,140.88230895996094,267.5420227050781,0.9999947547912598
7556,71.21227264404297,185.50308227539062,0.9999570846557617,100.40705108642578,230.22824096679688,0.999962329864502,112.30742645263672,193.4403533935547,0.9999526739120483,128.97068786621094,233.77426147460938,0.999970555305481,140.80262756347656,267.505859375,0.9999942779541016
7557,71.07747650146484,161.92254638671875,0.9995455145835876,96.64163208007812,211.4949188232422,0.9989840388298035,110.85114288330078,182.75839233398438,0.9992358684539795,126.39061737060547,227.2868194580078,0.9996927976608276,135.21755981445312,263.4774475097656,0.9999960660934448
7558,71.06689453125,161.92254638671875,0.9994964599609375,96.63858795166016,211.39869689941406,0.9989294409751892,110.84652709960938,182.7355499267578,0.9992365837097168,126.39061737060547,227.2597198486328,0.9997003078460693,135.21502685546875,263.4751281738281,0.9999960660934448
7559,69.45028686523438,160.78549194335938,0.9999420642852783,93.9224624633789,204.73941040039062,0.9994332194328308,107.76934051513672,172.990478515625,0.9999299049377441,122.93889617919922,223.57948303222656,0.9992536902427673,131.2102813720703,260.3252258300781,0.9999985694885254
7560,69.45028686523438,160.76490783691406,0.9999414682388306,94.4103775024414,204.73703002929688,0.9994320273399353,107.83158111572266,172.9890899658203,0.999929666519165,122.83058166503906,223.57562255859375,0.9992594122886658,131.20794677734375,260.3218994140625,0.9999985694885254
7561,69.12046813964844,154.96139526367188,0.999967098236084,95.72196960449219,199.77354431152344,0.9998160004615784,110.22171020507812,165.1407012939453,0.9999688863754272,121.71377563476562,218.30638122558594,0.9997300505638123,127.83918762207031,255.2826690673828,0.9999958276748657
7562,66.36846923828125,154.40493774414062,0.999976396560669,94.4103775024414,199.5974884033203,0.9997956156730652,107.83158111572266,165.00584411621094,0.9999721050262451,121.61674499511719,217.9176788330078,0.9997171759605408,127.80046081542969,255.16448974609375,0.9999959468841553
7563,66.3102798461914,153.03346252441406,0.9993135929107666,93.9224624633789,197.90635681152344,0.9997500777244568,107.76934051513672,161.98446655273438,0.9997424483299255,120.23495483398438,210.72828674316406,0.998675525188446,127.57333374023438,248.70664978027344,0.9999523162841797
7564,66.36846923828125,127.47834777832031,0.9999326467514038,84.80555725097656,180.23202514648438,0.9997028708457947,107.83158111572266,151.50608825683594,0.9960527420043945,116.7163314819336,209.15399169921875,0.9982960820198059,127.57333374023438,248.70664978027344,0.999933123588562
7565,69.12046813964844,126.73019409179688,0.9999490976333618,84.79795837402344,179.88719177246094,0.9997512698173523,110.22171020507812,151.24667358398438,0.9968401193618774,116.7163314819336,209.15399169921875,0.9980091452598572,127.57333374023438,248.70664978027344,0.9999383687973022
