scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
7301,538.7908935546875,319.5758056640625,0.9999819993972778,510.69049072265625,290.1971740722656,0.9999715089797974,494.9640808105469,319.3966064453125,0.9998192191123962,454.5376892089844,269.8377380371094,0.9999072551727295,388.8952941894531,244.42095947265625,0.9997251629829407
7302,538.79833984375,319.58819580078125,0.9999817609786987,510.6938171386719,290.2023620605469,0.9999713897705078,495.01544189453125,319.4147033691406,0.9998227953910828,454.54229736328125,269.8632507324219,0.999906063079834,388.90008544921875,244.43978881835938,0.9997276663780212
7303,561.3342895507812,323.2501525878906,0.9999997615814209,526.8529052734375,298.0778503417969,0.9999699592590332,515.6566162109375,329.46966552734375,0.9999414682388306,472.0801086425781,285.0147705078125,0.9998582601547241,417.903564453125,257.2909240722656,0.999763548374176
7304,577.1312866210938,329.1675109863281,0.9999953508377075,540.3607177734375,307.6654052734375,0.999993085861206,531.3500366210938,341.8471374511719,0.9999723434448242,489.3374328613281,299.0116882324219,0.9998629093170166,439.16412353515625,264.2002868652344,0.9999521970748901
7305,577.1375122070312,329.1675109863281,0.9999953508377075,540.3795166015625,307.6654052734375,0.999993085861206,531.3707275390625,341.849365234375,0.9999721050262451,489.35662841796875,299.01837158203125,0.9998645782470703,439.1699523925781,264.2061462402344,0.9999518394470215
7306,577.1375122070312,329.1675109863281,0.9999961853027344,540.3795166015625,307.6654052734375,0.999996542930603,535.6690673828125,346.38006591796875,0.9999586343765259,493.23602294921875,304.37213134765625,0.9999880790710449,449.9587097167969,280.6211853027344,0.9999772310256958
7307,577.1312866210938,329.166015625,0.9999961853027344,540.3607177734375,307.6640319824219,0.999996542930603,535.8673095703125,346.4448547363281,0.9999586343765259,493.2721252441406,304.4208984375,0.9999881982803345,449.9651184082031,280.6236877441406,0.9999771118164062
7308,574.1576538085938,319.5448303222656,0.9999885559082031,537.98974609375,302.941650390625,0.9999904632568359,536.5709228515625,346.4448547363281,0.9998944997787476,496.08935546875,308.8207702636719,0.9999842643737793,449.9651184082031,291.4431457519531,0.9999984502792358
7309,574.0936889648438,319.4092712402344,0.9999876022338867,537.9639892578125,302.7684326171875,0.9999891519546509,536.5709228515625,346.38006591796875,0.999901533126831,496.0799560546875,308.8484191894531,0.9999836683273315,449.9587097167969,291.45208740234375,0.9999983310699463
7310,574.0936889648438,302.03387451171875,0.9999778270721436,535.6615600585938,294.34674072265625,0.999981164932251,542.466552734375,336.9283447265625,0.9999346733093262,496.0799560546875,311.7239074707031,0.9998791217803955,449.9587097167969,300.2888488769531,0.999972939491272
7311,574.1576538085938,302.0299377441406,0.999977707862854,535.6615600585938,294.3247985839844,0.999981164932251,542.4869995117188,336.8896484375,0.9999314546585083,496.08935546875,311.7331237792969,0.9998822212219238,449.9651184082031,300.2905578613281,0.9999730587005615
7312,574.0062255859375,297.1620788574219,0.9999912977218628,534.3500366210938,290.4591979980469,0.999995231628418,542.4869995117188,328.58111572265625,0.9999502897262573,496.08935546875,311.7331237792969,0.9999148845672607,450.22802734375,303.5516052246094,0.9999058246612549
7313,574.0062255859375,297.16192626953125,0.9999912977218628,534.3361206054688,290.45697021484375,0.999995231628418,542.466552734375,328.58111572265625,0.9999499320983887,496.0799560546875,311.7331237792969,0.9999145269393921,450.2298583984375,303.5518493652344,0.9999059438705444
7314,568.7045288085938,294.2016296386719,0.9999953508377075,528.0912475585938,289.6125793457031,0.9999723434448242,536.4104614257812,328.58111572265625,0.9998431205749512,493.82293701171875,311.5894775390625,0.9999679327011108,450.63153076171875,304.67572021484375,0.9996161460876465
7315,568.576416015625,294.1065673828125,0.9999949932098389,527.1880493164062,289.4757385253906,0.9999728202819824,536.2265625,328.7529602050781,0.9998583793640137,493.7369689941406,311.5807800292969,0.9999707937240601,450.6961669921875,304.7052001953125,0.999661922454834
7316,565.2415161132812,294.1065673828125,0.9999994039535522,525.4220581054688,289.46234130859375,0.9999823570251465,531.5582275390625,329.2087097167969,0.9999557733535767,493.7369689941406,310.36492919921875,0.9999372959136963,451.4847717285156,305.3845520019531,0.9999707937240601
7317,565.2210083007812,294.2016296386719,0.9999994039535522,525.4220581054688,289.28594970703125,0.9999819993972778,531.5289916992188,329.2187194824219,0.9999557733535767,493.7369689941406,310.3776550292969,0.9999371767044067,451.5182800292969,305.3845520019531,0.9999703168869019
7318,565.2210083007812,297.8756408691406,0.9999936819076538,525.4220581054688,289.46234130859375,0.99994957447052,531.5289916992188,331.0776672363281,0.9999648332595825,494.8479919433594,311.0671081542969,0.9999351501464844,453.7176818847656,305.42742919921875,0.9999529123306274
7319,565.2210083007812,297.8756408691406,0.9999936819076538,525.423828125,289.46234130859375,0.9999493360519409,531.5289916992188,331.0776672363281,0.9999655485153198,495.08013916015625,311.0671081542969,0.9999352693557739,453.7176818847656,305.3845520019531,0.9999526739120483
7320,567.3477783203125,297.8756408691406,0.9999934434890747,527.9175415039062,290.86328125,0.9999730587005615,531.8252563476562,331.0776672363281,0.9999606609344482,495.0891418457031,311.0671081542969,0.9999582767486572,453.7176818847656,305.3810119628906,0.9999864101409912
7321,576.6939086914062,297.8756408691406,0.9999949932098389,532.0527954101562,292.1606140136719,0.9999954700469971,538.6754760742188,331.0971984863281,0.9999489784240723,495.310302734375,311.28729248046875,0.9999209642410278,451.6103210449219,305.3810119628906,0.9999810457229614
7322,576.6959228515625,298.6423645019531,0.9999949932098389,532.0557861328125,292.16400146484375,0.9999954700469971,538.677978515625,333.2308044433594,0.9999490976333618,495.3372497558594,311.28973388671875,0.9999209642410278,451.6092224121094,305.8111572265625,0.9999810457229614
7323,581.6098022460938,298.93695068359375,0.9999974966049194,536.7095947265625,293.96044921875,0.9999901056289673,543.130126953125,333.5959777832031,0.9999431371688843,495.33740234375,312.60015869140625,0.9998866319656372,451.3021545410156,306.7048645019531,0.9997871518135071
7324,581.6105346679688,298.94915771484375,0.9999974966049194,536.7901611328125,294.214111328125,0.9999880790710449,543.4497680664062,333.5959777832031,0.9999383687973022,495.7265319824219,312.9043273925781,0.9998891353607178,451.2732849121094,306.7337646484375,0.9998102784156799
7325,588.6705932617188,298.94915771484375,0.999968409538269,541.6361694335938,294.214111328125,0.9999358654022217,547.1275024414062,333.5959777832031,0.9998593330383301,496.6541442871094,313.5216369628906,0.999958872795105,450.868896484375,306.7337646484375,0.999871015548706
7326,588.6787719726562,298.93695068359375,0.9999685287475586,541.6460571289062,293.96044921875,0.9999352693557739,547.1478271484375,333.58013916015625,0.9998592138290405,496.6625671386719,313.9436950683594,0.9999594688415527,450.8676452636719,306.7337646484375,0.9998728036880493
7327,598.8180541992188,298.1383972167969,0.9999955892562866,554.8856201171875,293.8478088378906,0.9999909400939941,560.5130615234375,326.6384582519531,0.9999815225601196,503.28985595703125,313.9436950683594,0.9998800754547119,450.1351318359375,304.8854064941406,0.9996212720870972
7328,606.5043334960938,298.1383972167969,0.9999903440475464,564.7691650390625,293.8478088378906,0.9999986886978149,568.6433715820312,326.6384582519531,0.9999943971633911,505.5472106933594,313.93035888671875,0.9998677968978882,450.1351318359375,303.86102294921875,0.9992632269859314
7329,606.5134887695312,298.1383972167969,0.9999903440475464,564.779296875,293.8478088378906,0.9999986886978149,568.6455688476562,326.6384582519531,0.9999942779541016,505.5492248535156,313.5216369628906,0.9998600482940674,450.1351318359375,303.86083984375,0.9992720484733582
7330,611.7516479492188,301.479736328125,0.9999979734420776,570.2232055664062,294.5361328125,0.9999955892562866,571.4696044921875,329.60833740234375,0.9999791383743286,506.25360107421875,311.8926086425781,0.9998207688331604,450.8895568847656,303.86083984375,0.997765064239502
7331,611.7525634765625,301.4814758300781,0.9999979734420776,570.2239990234375,294.53704833984375,0.9999955892562866,571.47021484375,329.60919189453125,0.9999791383743286,506.2613525390625,311.8926086425781,0.99982088804245,450.89007568359375,303.86102294921875,0.9977644681930542
7332,612.322265625,308.22601318359375,0.9999985694885254,575.77392578125,296.0460510253906,0.9999935626983643,575.8588256835938,332.3324890136719,0.9999903440475464,509.94769287109375,311.58905029296875,0.9999079704284668,451.56298828125,303.86102294921875,0.999861478805542
7333,612.323486328125,308.23382568359375,0.9999985694885254,575.8709106445312,296.19024658203125,0.9999940395355225,575.8588256835938,332.436767578125,0.9999898672103882,510.2428894042969,311.58905029296875,0.9999173879623413,451.56298828125,303.86083984375,0.9998832941055298
7334,612.323486328125,312.5169982910156,0.9999986886978149,577.2899169921875,297.9546813964844,0.9999969005584717,575.8588256835938,333.4634704589844,0.9999945163726807,511.6431884765625,311.4475402832031,0.9999723434448242,451.56298828125,303.8375244140625,0.9999874830245972
7335,612.323486328125,312.5169982910156,0.9999986886978149,577.2899169921875,297.9546813964844,0.9999969005584717,575.8588256835938,333.4634704589844,0.9999945163726807,511.64422607421875,311.4475402832031,0.9999723434448242,451.56298828125,303.8375244140625,0.9999874830245972
7336,612.323486328125,312.5169982910156,0.9999986886978149,577.291015625,297.9546813964844,0.9999969005584717,575.8588256835938,333.4634704589844,0.9999945163726807,511.64422607421875,311.4466857910156,0.9999723434448242,451.56298828125,303.8375244140625,0.9999874830245972
7337,612.323486328125,306.87969970703125,0.9999909400939941,577.291015625,294.0631408691406,0.9999984502792358,578.1841430664062,329.2904357910156,0.9999973773956299,515.2955932617188,309.72613525390625,0.9999953508377075,451.9737243652344,304.28021240234375,0.999742329120636
7338,614.1294555664062,305.6279296875,0.9999945163726807,582.184326171875,292.8604736328125,0.9999988079071045,581.5958251953125,326.01165771484375,0.9999947547912598,520.0630493164062,308.44439697265625,0.9999876022338867,454.65399169921875,304.28021240234375,0.9999120235443115
7339,614.2305297851562,305.6275939941406,0.9999949932098389,582.2086181640625,292.8604736328125,0.999998927116394,581.8270874023438,326.01165771484375,0.9999955892562866,520.110595703125,308.43035888671875,0.9999871253967285,454.9132080078125,304.28021240234375,0.9999059438705444
7340,628.6255493164062,305.1512145996094,0.9999988079071045,597.664306640625,292.8604736328125,0.9999986886978149,598.8826293945312,326.01165771484375,0.9999974966049194,527.75830078125,307.87335205078125,0.9999929666519165,458.854248046875,299.67181396484375,0.9999099969863892
7341,628.6255493164062,305.1512145996094,0.9999988079071045,597.66943359375,292.8604736328125,0.9999986886978149,598.8865356445312,326.01165771484375,0.9999974966049194,527.7652587890625,307.8708801269531,0.9999929666519165,458.8739929199219,299.64013671875,0.9999102354049683
7342,628.6255493164062,305.1512145996094,0.9999927282333374,598.1393432617188,292.8604736328125,0.9999948740005493,599.1873168945312,326.01165771484375,0.999997615814209,531.321533203125,307.1683349609375,0.9999964237213135,467.13128662109375,296.98162841796875,0.9999933242797852
7343,628.6255493164062,298.28753662109375,0.9999949932098389,598.14208984375,289.6925964355469,0.9999943971633911,599.1881713867188,324.0972595214844,0.9999970197677612,534.2900390625,306.4132385253906,0.9999904632568359,469.79119873046875,296.98162841796875,0.9999935626983643
7344,630.0037841796875,298.2847595214844,0.9999951124191284,601.041259765625,289.6913757324219,0.9999943971633911,601.865966796875,324.0971374511719,0.9999970197677612,534.2901000976562,306.4127197265625,0.9999904632568359,469.7925720214844,296.98162841796875,0.9999935626983643
7345,630.0037841796875,283.4101257324219,0.9999959468841553,602.3712158203125,279.12493896484375,0.9999250173568726,610.1304321289062,313.03375244140625,0.9999406337738037,538.9681396484375,306.4127197265625,0.9999674558639526,474.2370910644531,297.68939208984375,0.9999587535858154
7346,630.00390625,283.406494140625,0.9999959468841553,602.3720703125,279.12420654296875,0.999924898147583,610.1322021484375,313.0325927734375,0.9999407529830933,538.9723510742188,306.4127197265625,0.9999674558639526,474.2481689453125,297.69195556640625,0.9999597072601318
7347,634.9220581054688,265.88311767578125,0.9999641180038452,604.2969360351562,269.4965515136719,0.9999444484710693,618.2579956054688,302.8131103515625,0.9999408721923828,545.6060791015625,305.5462951660156,0.9999892711639404,482.91485595703125,297.69195556640625,0.9999978542327881
7348,635.1180419921875,265.5840148925781,0.9999703168869019,604.2969360351562,268.93023681640625,0.9999468326568604,619.7921142578125,301.62567138671875,0.9999337196350098,545.99169921875,305.5462951660156,0.9999886751174927,483.0840759277344,297.68939208984375,0.9999977350234985
7349,636.644775390625,249.42665100097656,0.9999725818634033,604.6654052734375,259.2110595703125,0.999931812286377,625.314697265625,285.68994140625,0.9999732971191406,550.1258544921875,304.0177001953125,0.9999161958694458,490.55987548828125,295.5904846191406,0.9999935626983643
7350,636.6568603515625,249.425537109375,0.9999725818634033,604.6654052734375,259.2084045410156,0.9999321699142456,625.3150024414062,285.6878967285156,0.9999731779098511,550.1267700195312,304.016845703125,0.9999160766601562,490.5605163574219,295.5901184082031,0.9999935626983643
7351,636.6578369140625,232.5589599609375,0.9999812841415405,604.6654052734375,244.97816467285156,0.9999613761901855,626.1923828125,268.0301208496094,0.9998192191123962,557.1375732421875,292.93548583984375,0.9999586343765259,493.51397705078125,293.762939453125,0.9999973773956299
7352,639.9872436523438,205.7362060546875,0.9999977350234985,605.6129760742188,223.6149444580078,0.9998805522918701,627.0303344726562,246.216796875,0.9999910593032837,566.5818481445312,279.9258728027344,0.9999779462814331,503.094482421875,293.3518371582031,0.9999983310699463
7353,639.9923095703125,205.732421875,0.9999977350234985,605.61474609375,223.60516357421875,0.999880313873291,627.033203125,246.21600341796875,0.9999910593032837,566.5835571289062,279.9241027832031,0.9999778270721436,503.0954284667969,293.3515930175781,0.9999983310699463
7354,641.4559326171875,182.0187225341797,0.9999990463256836,605.7692260742188,202.44912719726562,0.9997966885566711,631.71484375,221.52304077148438,0.9999521970748901,573.6321411132812,262.6290588378906,0.9999754428863525,512.812255859375,293.3515930175781,0.9999992847442627
7355,641.4586181640625,182.0153045654297,0.9999990463256836,605.7704467773438,202.4430389404297,0.9997966885566711,631.7173461914062,221.5216827392578,0.9999521970748901,573.6322021484375,262.6289978027344,0.9999754428863525,512.8123168945312,293.3518371582031,0.9999992847442627
7356,641.5855102539062,167.19168090820312,0.9999988079071045,607.1492919921875,185.355224609375,0.9999463558197021,633.8844604492188,204.92385864257812,0.99994957447052,579.6639404296875,249.9526824951172,0.9999889135360718,525.7000122070312,293.3518371582031,0.9999970197677612
7357,641.5855102539062,167.06301879882812,0.9999988079071045,607.1551513671875,185.2434539794922,0.999946117401123,633.9323120117188,204.7088165283203,0.9999450445175171,579.682373046875,249.8940887451172,0.9999880790710449,525.9815673828125,293.3515930175781,0.9999967813491821
7358,641.9644775390625,152.32391357421875,0.9999970197677612,607.3976440429688,171.33538818359375,0.9999842643737793,634.71533203125,187.5173797607422,0.9998856782913208,587.8502807617188,241.75701904296875,0.9999715089797974,536.026611328125,287.108154296875,0.9999926090240479
7359,641.9472045898438,152.32212829589844,0.9999970197677612,607.3438110351562,171.32810974121094,0.9999842643737793,634.71533203125,187.51187133789062,0.9998857975006104,587.8616943359375,241.75267028808594,0.9999713897705078,536.0679931640625,287.093505859375,0.999992847442627
7360,641.9472045898438,135.11746215820312,0.9999988079071045,607.3438110351562,156.5570068359375,0.9999781847000122,635.6703491210938,172.25941467285156,0.9999170303344727,588.7046508789062,226.8174285888672,0.9999780654907227,543.0399780273438,275.3539733886719,0.9999964237213135
7361,641.9644775390625,135.11294555664062,0.9999988079071045,607.3438110351562,156.50592041015625,0.9999765157699585,635.6703491210938,172.25863647460938,0.9999169111251831,588.7061157226562,226.7553253173828,0.9999788999557495,543.0438232421875,275.353271484375,0.9999964237213135
7362,642.552734375,107.54930114746094,0.9999949932098389,607.3438110351562,138.0989990234375,0.9999836683273315,638.0462646484375,150.2544403076172,0.9999479055404663,590.01513671875,210.4853515625,0.9999725818634033,549.1807250976562,262.45806884765625,0.9999954700469971
7363,645.2055053710938,103.88996887207031,0.9999988079071045,606.9005737304688,134.994873046875,0.9999949932098389,638.0462646484375,147.6691436767578,0.9999351501464844,590.01513671875,203.67808532714844,0.9999582767486572,549.8447875976562,256.6997375488281,0.9999862909317017
7364,645.2504272460938,103.88996887207031,0.9999988079071045,606.8966064453125,134.994873046875,0.9999949932098389,638.0462646484375,147.6691436767578,0.9999349117279053,590.01513671875,203.27622985839844,0.9999581575393677,549.8781127929688,256.6951904296875,0.9999862909317017
7365,645.6083374023438,103.88996887207031,0.9999946355819702,603.7271728515625,134.994873046875,0.999991774559021,635.5919189453125,147.6691436767578,0.9999847412109375,588.984130859375,202.2152557373047,0.9999485015869141,549.8781127929688,255.2937774658203,0.9999912977218628
7366,645.6101684570312,104.06482696533203,0.9999936819076538,603.7192993164062,135.1929473876953,0.9999914169311523,635.4617919921875,147.9419403076172,0.9999866485595703,588.849609375,202.2152557373047,0.999951958656311,549.8447875976562,255.21205139160156,0.9999911785125732
7367,645.9234619140625,111.53412628173828,0.9999943971633911,602.2832641601562,135.1929473876953,0.9999122619628906,632.3020629882812,155.8646240234375,0.9999607801437378,587.2310180664062,202.2152557373047,0.9999326467514038,549.8447875976562,252.53428649902344,0.9999988079071045
7368,645.929931640625,111.53412628173828,0.9999943971633911,602.2810668945312,135.1929473876953,0.9999123811721802,632.3020629882812,155.86671447753906,0.9999606609344482,587.2251586914062,202.2086639404297,0.9999324083328247,549.8781127929688,252.52713012695312,0.9999988079071045
7369,646.5357666015625,111.77235412597656,0.9999861717224121,602.1568603515625,134.85997009277344,0.9999799728393555,632.0499877929688,157.49502563476562,0.9999749660491943,585.188232421875,189.83477783203125,0.9999465942382812,546.8147583007812,234.48316955566406,0.8406798839569092
7370,646.6171264648438,111.77235412597656,0.9999861717224121,602.1561279296875,134.8585662841797,0.9999799728393555,632.0493774414062,157.49618530273438,0.9999749660491943,585.1873779296875,189.83343505859375,0.9999465942382812,546.8147583007812,234.48255920410156,0.8406128287315369
7371,646.6171264648438,115.2020034790039,0.9999992847442627,601.7936401367188,134.8585662841797,0.9999843835830688,626.7404174804688,160.71226501464844,0.9999942779541016,578.2875366210938,184.5716552734375,0.999991774559021,540.1285400390625,214.3916015625,0.999998927116394
7372,646.5357666015625,115.40342712402344,0.9999991655349731,601.5984497070312,134.8585662841797,0.9999828338623047,626.561279296875,160.79135131835938,0.9999947547912598,578.2361450195312,184.5716552734375,0.9999938011169434,539.9932250976562,214.38743591308594,0.9999992847442627
7373,644.2216796875,125.01900482177734,0.9999977350234985,601.5984497070312,139.3002166748047,0.9999876022338867,621.35205078125,170.29071044921875,0.9999713897705078,575.6405029296875,184.5716552734375,0.9999881982803345,539.9932250976562,214.38743591308594,0.9999986886978149
7374,644.2216796875,125.0199966430664,0.9999977350234985,601.7936401367188,139.3158721923828,0.9999876022338867,621.3477783203125,170.31504821777344,0.9999713897705078,575.6294555664062,184.5716552734375,0.9999880790710449,540.1285400390625,214.38743591308594,0.9999986886978149
7375,644.2216796875,137.392333984375,0.9999920129776001,603.2069702148438,139.89346313476562,0.9999514818191528,617.213623046875,175.88865661621094,0.9999679327011108,573.8374633789062,184.5716552734375,0.9999679327011108,541.2485961914062,214.38743591308594,0.9999992847442627
7376,648.6608276367188,142.21612548828125,0.9999699592590332,605.6185913085938,142.50762939453125,0.9999487400054932,617.213623046875,177.4192352294922,0.9999821186065674,573.6293334960938,184.200927734375,0.9999731779098511,541.9781494140625,213.50509643554688,0.9999996423721313
7377,648.6608276367188,142.21612548828125,0.9999722242355347,605.6185913085938,142.5118865966797,0.9999490976333618,617.213623046875,177.4192352294922,0.9999821186065674,573.6293334960938,184.200927734375,0.9999731779098511,541.9788208007812,213.50509643554688,0.9999996423721313
7378,648.76416015625,142.26980590820312,0.9999722242355347,605.6401977539062,142.5118865966797,0.9999490976333618,617.213623046875,177.42376708984375,0.9999821186065674,573.6293334960938,184.200927734375,0.9999731779098511,541.9788208007812,213.5020751953125,0.9999996423721313
7379,653.1466064453125,150.027099609375,0.9999794960021973,608.999755859375,146.6223602294922,0.9999183416366577,619.7786865234375,179.99789428710938,0.9999911785125732,578.5925903320312,185.73770141601562,0.9999849796295166,544.5458984375,212.1873779296875,0.9999996423721313
7380,654.1536254882812,154.4557342529297,0.999970555305481,608.999755859375,146.6670684814453,0.9999359846115112,619.7786865234375,184.64552307128906,0.9999673366546631,578.89892578125,185.87867736816406,0.9999750852584839,547.0576171875,212.01666259765625,0.9999998807907104
7381,654.1812744140625,154.96102905273438,0.9999797344207764,608.999755859375,148.8424835205078,0.9999535083770752,619.7786865234375,184.6991729736328,0.9999741315841675,579.1951293945312,186.03187561035156,0.9999768733978271,547.1618041992188,211.9438934326172,0.9999998807907104
7382,654.3878173828125,163.18902587890625,0.9999829530715942,608.999755859375,152.79396057128906,0.9999573230743408,617.3456420898438,189.71531677246094,0.9999830722808838,579.1979370117188,186.11959838867188,0.9999885559082031,548.2911987304688,210.43077087402344,0.9999998807907104
7383,654.7642211914062,163.2241973876953,0.9999833106994629,609.9837646484375,152.79920959472656,0.9999574422836304,617.3419189453125,189.72576904296875,0.9999830722808838,579.3903198242188,186.11959838867188,0.9999886751174927,548.2916870117188,210.42686462402344,0.9999998807907104
7384,655.7738647460938,170.94793701171875,0.9999916553497314,611.4868774414062,157.2386474609375,0.9999861717224121,617.3419189453125,195.91287231445312,0.9999945163726807,582.9852905273438,186.11959838867188,0.9999880790710449,550.9808959960938,209.2596435546875,0.9999991655349731
7385,655.78125,170.94793701171875,0.9999916553497314,611.4868774414062,157.2386474609375,0.9999864101409912,617.3456420898438,195.91287231445312,0.9999946355819702,583.0234375,186.1011505126953,0.9999874830245972,551.8768920898438,209.24990844726562,0.9999991655349731
7386,657.2245483398438,170.94793701171875,0.9999653100967407,611.4868774414062,157.2386474609375,0.9999790191650391,617.7227172851562,195.91287231445312,0.9999881982803345,584.2666625976562,185.21514892578125,0.9999721050262451,551.8884887695312,206.58082580566406,0.9999978542327881
7387,657.483642578125,169.76646423339844,0.9999839067459106,611.4868774414062,154.97897338867188,0.9999961853027344,619.004638671875,193.43511962890625,0.9999946355819702,585.294921875,184.665283203125,0.9999629259109497,552.9639892578125,206.5790252685547,0.9999943971633911
7388,657.4856567382812,169.76646423339844,0.9999839067459106,611.4868774414062,154.9763946533203,0.9999961853027344,619.0048828125,193.43399047851562,0.9999946355819702,585.2951049804688,184.6628875732422,0.9999630451202393,552.9640502929688,206.35670471191406,0.9999943971633911
7389,657.83154296875,169.76646423339844,0.9999914169311523,612.6868896484375,154.80953979492188,0.9999979734420776,620.4658813476562,193.43399047851562,0.9999945163726807,586.5343017578125,184.4735565185547,0.9999929666519165,554.4274291992188,205.7311553955078,0.9999943971633911
7390,657.8325805664062,169.7799530029297,0.9999904632568359,612.8726806640625,154.80953979492188,0.9999980926513672,620.4673461914062,193.43511962890625,0.9999936819076538,586.5736083984375,184.4577178955078,0.9999936819076538,554.6111450195312,205.65040588378906,0.9999946355819702
7391,658.9898681640625,170.85801696777344,0.9999884366989136,614.014404296875,154.80953979492188,0.9999961853027344,620.5751342773438,195.83047485351562,0.9999963045120239,588.4356079101562,184.2421417236328,0.9999904632568359,557.7310180664062,205.60308837890625,0.9999940395355225
7392,658.9898681640625,170.85848999023438,0.9999884366989136,614.0146484375,154.81040954589844,0.9999961853027344,620.5751342773438,195.8314971923828,0.9999963045120239,588.4357299804688,184.24066162109375,0.9999904632568359,558.0595092773438,205.56716918945312,0.999994158744812
7393,658.9898681640625,172.51080322265625,0.999974250793457,616.8729858398438,154.81040954589844,0.999975323677063,621.9603881835938,195.8314971923828,0.9999927282333374,589.3023071289062,182.8276824951172,0.9999918937683105,559.4430541992188,202.64132690429688,0.9999974966049194
7394,658.99072265625,172.51080322265625,0.999974250793457,616.8729858398438,154.81040954589844,0.999975323677063,621.9931030273438,195.8314971923828,0.9999927282333374,589.3053588867188,182.8203582763672,0.999991774559021,559.4440307617188,202.64122009277344,0.9999974966049194
7395,658.99072265625,172.8867950439453,0.9999806880950928,616.8760375976562,153.69143676757812,0.9999701976776123,621.9931030273438,195.5693359375,0.9999793767929077,590.1532592773438,180.90728759765625,0.9999961853027344,560.6807250976562,200.70005798339844,0.9999973773956299
7396,658.99072265625,172.8319091796875,0.9999812841415405,616.9908447265625,153.56549072265625,0.999977707862854,621.9603881835938,195.39756774902344,0.9999774694442749,590.203369140625,180.82403564453125,0.9999961853027344,560.6963500976562,200.5695343017578,0.999997615814209
7397,657.3485717773438,172.51080322265625,0.9999598264694214,616.9908447265625,151.2822723388672,0.9999692440032959,621.5324096679688,193.241455078125,0.9999889135360718,590.8362426757812,180.82403564453125,0.9999916553497314,561.3737182617188,199.8699951171875,0.9999994039535522
7398,657.3485717773438,172.4860076904297,0.9999585151672363,616.6892700195312,151.1258544921875,0.999969482421875,621.5324096679688,193.2268524169922,0.9999890327453613,590.8362426757812,180.90728759765625,0.9999916553497314,561.3737182617188,199.47093200683594,0.9999994039535522
7399,657.3485717773438,168.68177795410156,0.9999158382415771,615.9356689453125,151.1151885986328,0.9999901056289673,621.5324096679688,192.36001586914062,0.9999675750732422,590.8362426757812,181.2297821044922,0.9999973773956299,561.3737182617188,199.4678497314453,0.9999984502792358
7400,657.3485717773438,168.68177795410156,0.9999306201934814,615.9161987304688,151.1258544921875,0.99998939037323,621.5324096679688,192.3380889892578,0.9999607801437378,590.2594604492188,181.2297821044922,0.999997615814209,558.9594116210938,199.47093200683594,0.9999959468841553
7401,657.3485717773438,168.68177795410156,0.999929666519165,615.5130615234375,151.2822723388672,0.9999892711639404,621.5324096679688,192.30093383789062,0.9999610185623169,590.2399291992188,181.2297821044922,0.999997615814209,558.9585571289062,199.6113739013672,0.9999959468841553
7402,656.7112426757812,171.63592529296875,0.9999569654464722,615.5130615234375,151.38711547851562,0.9999568462371826,621.2638549804688,192.20030212402344,0.9999852180480957,588.9801025390625,181.2297821044922,0.9999983310699463,558.0794677734375,199.6113739013672,0.9999973773956299
7403,656.7100830078125,171.63592529296875,0.9999569654464722,615.509765625,151.38711547851562,0.9999567270278931,621.255859375,192.20030212402344,0.9999852180480957,588.9697265625,181.2297821044922,0.9999983310699463,558.0472412109375,199.6226806640625,0.9999973773956299
7404,655.446044921875,171.63592529296875,0.9999527931213379,614.8735961914062,152.4803009033203,0.9999914169311523,619.0713500976562,192.20030212402344,0.9999878406524658,588.5760498046875,181.76661682128906,0.9999983310699463,557.90283203125,200.11285400390625,0.9999967813491821
7405,655.4193725585938,171.4457550048828,0.9999558925628662,614.859130859375,152.4842071533203,0.9999903440475464,618.919921875,192.4930419921875,0.9999885559082031,588.549560546875,181.9197235107422,0.9999982118606567,557.8695068359375,200.12181091308594,0.9999967813491821
7406,653.9796142578125,170.4211883544922,0.9998074173927307,612.0098876953125,151.38711547851562,0.9999911785125732,618.4378662109375,192.4930419921875,0.9999970197677612,586.52587890625,181.9197235107422,0.9999969005584717,557.032958984375,200.12181091308594,0.9999947547912598
7407,653.9778442382812,170.4188995361328,0.9998074173927307,612.0087280273438,151.2809600830078,0.9999911785125732,618.4361572265625,192.4930419921875,0.9999970197677612,586.5213623046875,181.9197235107422,0.9999969005584717,557.0282592773438,200.12181091308594,0.9999947547912598
